# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.211591 -----------------
#dely    BF
0.050  0.3351  0.0009
0.150  0.3117  0.0009
0.250  0.2799  0.0008
0.350  0.2472  0.0008
0.450  0.2105  0.0007
0.550  0.1734  0.0006
0.650  0.1437  0.0005
0.750  0.1191  0.0005
0.850  0.0922  0.0004
0.950  0.0699  0.0004
1.050  0.0490  0.0003
1.150  0.0343  0.0002
1.250  0.0208  0.0002
1.350  0.0129  0.0001
1.450  0.0106  0.0001
1.550  0.0036  0.0000
1.650  0.0014  0.0000
1.750  0.0005  0.0000
