# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0541923 -----------------
#dely    BF
0.050  0.0967  0.0023
0.150  0.0877  0.0022
0.250  0.0792  0.0021
0.350  0.0639  0.0018
0.450  0.0573  0.0017
0.550  0.0408  0.0014
0.650  0.0366  0.0013
0.750  0.0280  0.0012
0.850  0.0180  0.0009
0.950  0.0165  0.0009
1.050  0.0089  0.0006
1.150  0.0045  0.0004
1.250  0.0031  0.0004
1.350  0.0005  0.0001
1.450  0.0001  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
