# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.271298 -----------------
#dely    BF
0.050  0.4110  0.0010
0.150  0.3743  0.0009
0.250  0.3408  0.0009
0.350  0.3105  0.0008
0.450  0.2682  0.0008
0.550  0.2327  0.0007
0.650  0.1842  0.0006
0.750  0.1549  0.0005
0.850  0.1288  0.0005
0.950  0.0980  0.0004
1.050  0.0744  0.0003
1.150  0.0548  0.0003
1.250  0.0358  0.0002
1.350  0.0239  0.0001
1.450  0.0124  0.0001
1.550  0.0057  0.0001
1.650  0.0021  0.0000
1.750  0.0007  0.0000
