# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0564687 -----------------
#dely    BF
0.050  0.0903  0.0044
0.150  0.0654  0.0035
0.250  0.0684  0.0036
0.350  0.0731  0.0042
0.450  0.0604  0.0038
0.550  0.0348  0.0024
0.650  0.0439  0.0032
0.750  0.0264  0.0022
0.850  0.0368  0.0031
0.950  0.0271  0.0032
1.050  0.0173  0.0022
1.150  0.0052  0.0008
1.250  0.0048  0.0010
1.350  0.0095  0.0024
1.450 -0.0007 -0.0003
1.550  0.0020  0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
