# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.107114 -----------------
#dely    BF
0.050  0.3020  0.0107
0.150  0.2851  0.0105
0.250  0.1951  0.0076
0.350  0.1071  0.0045
0.450  0.1030  0.0050
0.550  0.0538  0.0030
0.650  0.0267  0.0015
0.750  0.0120  0.0009
0.850  0.0047  0.0004
0.950 -0.0022 -0.0002
1.050 -0.0018 -0.0002
1.150 -0.0108 -0.0017
1.250 -0.0037 -0.0008
1.350  0.0003  0.0001
1.450 -0.0002 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
