# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.284725 -----------------
#dely    BF
0.050  0.4173  0.0028
0.150  0.3253  0.0022
0.250  0.3364  0.0024
0.350  0.3276  0.0025
0.450  0.2240  0.0018
0.550  0.2278  0.0019
0.650  0.2165  0.0020
0.750  0.1704  0.0017
0.850  0.1749  0.0019
0.950  0.1118  0.0013
1.050  0.1032  0.0014
1.150  0.0773  0.0011
1.250  0.0446  0.0008
1.350  0.0417  0.0008
1.450  0.0219  0.0005
1.550  0.0176  0.0005
1.650  0.0052  0.0002
1.750  0.0038  0.0003
