# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0156539 -----------------
#dely    BF
0.050  0.1039  0.0178
0.150  0.2025  0.0364
0.250  0.0506  0.0097
0.350  0.0622  0.0114
0.450  0.0590  0.0114
0.550 -0.2068 -0.0423
0.650  0.0156  0.0042
0.750 -0.1072 -0.0260
0.850 -0.0026 -0.0009
0.950 -0.0429 -0.0130
1.050 -0.0392 -0.0196
1.150  0.0525  0.0303
1.250  0.0047  0.0033
1.350  0.0043  0.0043
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
