# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.215196 -----------------
#dely    BF
0.050  0.2741  0.0025
0.150  0.2299  0.0021
0.250  0.3936  0.0038
0.350  0.1671  0.0017
0.450  0.1543  0.0016
0.550  0.2614  0.0029
0.650  0.0363  0.0004
0.750  0.0296  0.0004
0.850  0.1087  0.0015
0.950  0.0904  0.0014
1.050  0.1015  0.0018
1.150  0.0547  0.0011
1.250  0.0466  0.0010
1.350  0.1151  0.0030
1.450  0.0343  0.0011
1.550  0.0328  0.0014
1.650  0.0192  0.0013
1.750  0.0024  0.0005
