# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0247296 -----------------
#dely    BF
0.050 -0.0359 -0.0008
0.150  0.0363  0.0008
0.250  0.0429  0.0010
0.350  0.0562  0.0014
0.450 -0.0506 -0.0013
0.550  0.0132  0.0004
0.650  0.0448  0.0013
0.750  0.0172  0.0005
0.850  0.0007  0.0000
0.950  0.0037  0.0001
1.050  0.0462  0.0021
1.150  0.0405  0.0020
1.250  0.0079  0.0005
1.350  0.0091  0.0007
1.450  0.0150  0.0017
1.550  0.0001  0.0000
1.650 -0.0000 -0.0000
1.750  0.0000  0.0000
