# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.14881 -----------------
#dely    BF
0.050  0.1998  0.0015
0.150  0.1798  0.0014
0.250  0.1520  0.0013
0.350  0.1536  0.0013
0.450  0.1578  0.0015
0.550  0.1345  0.0014
0.650  0.1131  0.0012
0.750  0.0921  0.0011
0.850  0.0872  0.0012
0.950  0.0488  0.0008
1.050  0.0472  0.0008
1.150  0.0429  0.0009
1.250  0.0333  0.0008
1.350  0.0232  0.0007
1.450  0.0098  0.0004
1.550  0.0094  0.0005
1.650  0.0034  0.0003
1.750  0.0002  0.0001
