# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.156488 -----------------
#dely    BF
0.050  0.1945  0.0012
0.150  0.1937  0.0013
0.250  0.1538  0.0010
0.350  0.1539  0.0011
0.450  0.1557  0.0012
0.550  0.1394  0.0012
0.650  0.1200  0.0011
0.750  0.0906  0.0009
0.850  0.0895  0.0010
0.950  0.0656  0.0008
1.050  0.0488  0.0007
1.150  0.0433  0.0007
1.250  0.0376  0.0007
1.350  0.0357  0.0008
1.450  0.0203  0.0005
1.550  0.0112  0.0004
1.650  0.0080  0.0004
1.750  0.0034  0.0003
