# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.234774 -----------------
#dely    BF
0.050  0.3445  0.0029
0.150  0.3251  0.0028
0.250  0.3050  0.0028
0.350  0.2824  0.0027
0.450  0.2440  0.0025
0.550  0.2039  0.0022
0.650  0.1672  0.0020
0.750  0.1368  0.0017
0.850  0.1109  0.0015
0.950  0.0907  0.0014
1.050  0.0521  0.0009
1.150  0.0368  0.0007
1.250  0.0244  0.0006
1.350  0.0125  0.0003
1.450  0.0069  0.0002
1.550  0.0030  0.0001
1.650  0.0013  0.0001
1.750  0.0000  0.0000
