# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0917701 -----------------
#dely    BF
0.050  0.1827  0.0073
0.150  0.1532  0.0063
0.250  0.1101  0.0049
0.350  0.1145  0.0052
0.450  0.1020  0.0055
0.550  0.0780  0.0045
0.650  0.0486  0.0030
0.750  0.0450  0.0032
0.850  0.0368  0.0033
0.950  0.0221  0.0022
1.050  0.0140  0.0018
1.150  0.0051  0.0008
1.250  0.0008  0.0002
1.350  0.0037  0.0009
1.450  0.0003  0.0001
1.550  0.0007  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
