# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.247511 -----------------
#dely    BF
0.050  0.3578  0.0025
0.150  0.3302  0.0024
0.250  0.2909  0.0022
0.350  0.2915  0.0023
0.450  0.2383  0.0020
0.550  0.2098  0.0019
0.650  0.1850  0.0018
0.750  0.1457  0.0015
0.850  0.1247  0.0014
0.950  0.0913  0.0011
1.050  0.0690  0.0009
1.150  0.0473  0.0007
1.250  0.0374  0.0006
1.350  0.0245  0.0005
1.450  0.0114  0.0003
1.550  0.0120  0.0003
1.650  0.0063  0.0002
1.750  0.0019  0.0001
