# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.262767 -----------------
#dely    BF
0.050  0.4015  0.0023
0.150  0.3330  0.0020
0.250  0.3327  0.0021
0.350  0.2813  0.0019
0.450  0.2509  0.0018
0.550  0.2273  0.0018
0.650  0.1825  0.0015
0.750  0.1524  0.0014
0.850  0.1236  0.0013
0.950  0.0977  0.0011
1.050  0.0765  0.0010
1.150  0.0631  0.0009
1.250  0.0438  0.0008
1.350  0.0255  0.0005
1.450  0.0181  0.0004
1.550  0.0101  0.0003
1.650  0.0063  0.0003
1.750  0.0013  0.0001
