# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243817 -----------------
#dely    BF
0.050  0.3691  0.0022
0.150  0.3685  0.0023
0.250  0.2959  0.0019
0.350  0.2828  0.0020
0.450  0.2443  0.0018
0.550  0.2067  0.0017
0.650  0.1576  0.0014
0.750  0.1323  0.0013
0.850  0.1194  0.0013
0.950  0.0800  0.0009
1.050  0.0656  0.0009
1.150  0.0470  0.0007
1.250  0.0285  0.0005
1.350  0.0198  0.0004
1.450  0.0094  0.0002
1.550  0.0061  0.0002
1.650  0.0038  0.0002
1.750  0.0013  0.0001
