# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.231093 -----------------
#dely    BF
0.050  0.3635  0.0026
0.150  0.3583  0.0027
0.250  0.2935  0.0023
0.350  0.2701  0.0023
0.450  0.2361  0.0021
0.550  0.1899  0.0019
0.650  0.1541  0.0016
0.750  0.1336  0.0016
0.850  0.1060  0.0014
0.950  0.0735  0.0011
1.050  0.0558  0.0009
1.150  0.0290  0.0006
1.250  0.0246  0.0006
1.350  0.0148  0.0004
1.450  0.0046  0.0002
1.550  0.0021  0.0001
1.650  0.0015  0.0001
1.750  0.0001  0.0000
