# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0327376 -----------------
#dely    BF
0.050  0.0847  0.0079
0.150  0.1311  0.0129
0.250  0.0438  0.0046
0.350  0.0604  0.0066
0.450  0.0283  0.0033
0.550  0.0192  0.0025
0.650  0.0278  0.0034
0.750  0.0026  0.0004
0.850 -0.0290 -0.0059
0.950 -0.0041 -0.0009
1.050 -0.0009 -0.0003
1.150 -0.0177 -0.0043
1.250 -0.0021 -0.0007
1.350  0.0000  0.0000
1.450 -0.0168 -0.0084
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
