# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0025  0.0001  0.0089 2000000
0.150   0.0029  0.0000  0.0061 2000000
0.250  -0.0004  0.0000  0.0059 2000000
0.350   0.0061  0.0001  0.0090 2000000
0.450   0.0068  0.0001  0.0054 2000000
0.550   0.0067  0.0001  0.0068 2000000
0.650   0.0054  0.0000  0.0024 2000000
0.750   0.0006  0.0000  0.0042 2000000
0.850   0.0019  0.0000  0.0016 2000000
0.950   0.0001  0.0000  0.0010 2000000
1.050   0.0008  0.0000  0.0008 2000000
1.150  -0.0012  0.0000  0.0011 2000000
1.250  -0.0003  0.0000  0.0002 2000000
1.350  -0.0002  0.0000  0.0001 2000000
1.450   0.0000  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0026  0.0000  0.0063 4000000
0.150   0.0043  0.0000  0.0047 4000000
0.250   0.0013  0.0000  0.0045 4000000
0.350   0.0066  0.0001  0.0064 4000000
0.450   0.0076  0.0001  0.0039 4000000
0.550   0.0058  0.0001  0.0050 4000000
0.650   0.0055  0.0000  0.0018 4000000
0.750   0.0020  0.0000  0.0033 4000000
0.850   0.0026  0.0000  0.0015 4000000
0.950   0.0001  0.0000  0.0007 4000000
1.050   0.0003  0.0000  0.0008 4000000
1.150  -0.0009  0.0000  0.0008 4000000
1.250  -0.0004  0.0000  0.0002 4000000
1.350  -0.0003  0.0000  0.0001 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0021  0.0000  0.0052 6000000
0.150   0.0044  0.0000  0.0039 6000000
0.250   0.0023  0.0000  0.0040 6000000
0.350   0.0066  0.0001  0.0052 6000000
0.450   0.0077  0.0001  0.0032 6000000
0.550   0.0053  0.0000  0.0041 6000000
0.650   0.0053  0.0000  0.0015 6000000
0.750   0.0026  0.0000  0.0028 6000000
0.850   0.0031  0.0000  0.0014 6000000
0.950   0.0002  0.0000  0.0006 6000000
1.050   0.0001  0.0000  0.0007 6000000
1.150  -0.0007  0.0000  0.0007 6000000
1.250  -0.0004  0.0000  0.0001 6000000
1.350  -0.0002  0.0000  0.0001 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0022  0.0000  0.0045 8000000
0.150   0.0046  0.0000  0.0034 8000000
0.250   0.0028  0.0000  0.0036 8000000
0.350   0.0066  0.0001  0.0045 8000000
0.450   0.0077  0.0001  0.0028 8000000
0.550   0.0050  0.0000  0.0036 8000000
0.650   0.0051  0.0000  0.0014 8000000
0.750   0.0028  0.0000  0.0025 8000000
0.850   0.0033  0.0000  0.0013 8000000
0.950   0.0003  0.0000  0.0006 8000000
1.050   0.0001  0.0000  0.0006 8000000
1.150  -0.0007  0.0000  0.0006 8000000
1.250  -0.0003  0.0000  0.0001 8000000
1.350  -0.0002  0.0000  0.0001 8000000
1.450   0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0023  0.0000  0.0041 10000000
0.150   0.0047  0.0000  0.0030 10000000
0.250   0.0033  0.0000  0.0034 10000000
0.350   0.0067  0.0001  0.0040 10000000
0.450   0.0074  0.0001  0.0025 10000000
0.550   0.0049  0.0000  0.0032 10000000
0.650   0.0050  0.0000  0.0013 10000000
0.750   0.0030  0.0000  0.0022 10000000
0.850   0.0034  0.0000  0.0011 10000000
0.950   0.0003  0.0000  0.0005 10000000
1.050   0.0001  0.0000  0.0005 10000000
1.150  -0.0007  0.0000  0.0006 10000000
1.250  -0.0003  0.0000  0.0001 10000000
1.350  -0.0002  0.0000  0.0001 10000000
1.450   0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0023  0.0000  0.0037 12000000
0.150   0.0047  0.0000  0.0027 12000000
0.250   0.0038  0.0000  0.0032 12000000
