# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
1.650   0.0051  0.0000  0.0005 10000000
1.750   0.0012  0.0000  0.0002 10000000
0.050   0.5077  0.2577  0.0048 12000000
0.150   0.4749  0.2256  0.0048 12000000
0.250   0.4299  0.1848  0.0041 12000000
0.350   0.3871  0.1499  0.0028 12000000
0.450   0.3453  0.1193  0.0037 12000000
0.550   0.2944  0.0867  0.0046 12000000
0.650   0.2478  0.0614  0.0049 12000000
0.750   0.2062  0.0425  0.0019 12000000
0.850   0.1667  0.0278  0.0027 12000000
0.950   0.1291  0.0167  0.0013 12000000
1.050   0.0989  0.0098  0.0013 12000000
1.150   0.0703  0.0049  0.0011 12000000
1.250   0.0501  0.0025  0.0016 12000000
1.350   0.0324  0.0011  0.0014 12000000
1.450   0.0196  0.0004  0.0004 12000000
1.550   0.0107  0.0001  0.0006 12000000
1.650   0.0050  0.0000  0.0004 12000000
1.750   0.0012  0.0000  0.0002 12000000
0.050   0.5077  0.2578  0.0045 14000000
0.150   0.4748  0.2254  0.0045 14000000
0.250   0.4302  0.1851  0.0039 14000000
0.350   0.3871  0.1498  0.0026 14000000
0.450   0.3452  0.1191  0.0035 14000000
0.550   0.2945  0.0867  0.0042 14000000
0.650   0.2479  0.0615  0.0045 14000000
0.750   0.2062  0.0425  0.0018 14000000
0.850   0.1666  0.0278  0.0025 14000000
0.950   0.1291  0.0167  0.0012 14000000
1.050   0.0988  0.0098  0.0012 14000000
1.150   0.0703  0.0049  0.0010 14000000
1.250   0.0501  0.0025  0.0015 14000000
1.350   0.0324  0.0011  0.0013 14000000
1.450   0.0196  0.0004  0.0004 14000000
1.550   0.0107  0.0001  0.0005 14000000
1.650   0.0050  0.0000  0.0004 14000000
1.750   0.0012  0.0000  0.0002 14000000
0.050   0.5078  0.2579  0.0042 16000000
0.150   0.4747  0.2254  0.0042 16000000
0.250   0.4304  0.1853  0.0037 16000000
0.350   0.3871  0.1499  0.0024 16000000
0.450   0.3450  0.1191  0.0033 16000000
0.550   0.2946  0.0868  0.0040 16000000
0.650   0.2481  0.0616  0.0043 16000000
0.750   0.2062  0.0425  0.0016 16000000
0.850   0.1665  0.0277  0.0024 16000000
0.950   0.1291  0.0167  0.0012 16000000
1.050   0.0988  0.0098  0.0012 16000000
1.150   0.0704  0.0050  0.0009 16000000
1.250   0.0501  0.0025  0.0014 16000000
1.350   0.0324  0.0011  0.0012 16000000
1.450   0.0197  0.0004  0.0004 16000000
1.550   0.0107  0.0001  0.0005 16000000
1.650   0.0050  0.0000  0.0004 16000000
1.750   0.0012  0.0000  0.0002 16000000
0.050   0.5078  0.2579  0.0040 18000000
0.150   0.4746  0.2253  0.0040 18000000
0.250   0.4305  0.1854  0.0035 18000000
0.350   0.3872  0.1500  0.0023 18000000
0.450   0.3449  0.1190  0.0031 18000000
0.550   0.2947  0.0869  0.0038 18000000
0.650   0.2482  0.0616  0.0040 18000000
0.750   0.2062  0.0425  0.0015 18000000
0.850   0.1664  0.0277  0.0023 18000000
0.950   0.1291  0.0167  0.0011 18000000
1.050   0.0987  0.0097  0.0011 18000000
1.150   0.0704  0.0050  0.0009 18000000
1.250   0.0500  0.0025  0.0013 18000000
1.350   0.0324  0.0011  0.0011 18000000
1.450   0.0197  0.0004  0.0004 18000000
1.550   0.0107  0.0001  0.0005 18000000
1.650   0.0050  0.0000  0.0004 18000000
1.750   0.0012  0.0000  0.0002 18000000
0.050   0.5079  0.2579  0.0038 20000000
0.150   0.4745  0.2251  0.0038 20000000
0.250   0.4307  0.1855  0.0033 20000000
0.350   0.3873  0.1500  0.0022 20000000
0.450   0.3447  0.1189  0.0030 20000000
0.550   0.2948  0.0869  0.0036 20000000
0.650   0.2483  0.0617  0.0038 20000000
0.750   0.2062  0.0425  0.0015 20000000
0.850   0.1663  0.0277  0.0022 20000000
0.950   0.1291  0.0167  0.0010 20000000
1.050   0.0987  0.0097  0.0011 20000000
1.150   0.0704  0.0050  0.0008 20000000
1.250   0.0500  0.0025  0.0013 20000000
1.350   0.0324  0.0011  0.0011 20000000
1.450   0.0197  0.0004  0.0003 20000000
1.550   0.0107  0.0001  0.0004 20000000
1.650   0.0050  0.0000  0.0004 20000000
1.750   0.0012  0.0000  0.0001 20000000
