# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0754  0.0057  0.0065 2000000
0.150   0.0677  0.0046  0.0047 2000000
0.250   0.0707  0.0051  0.0070 2000000
0.350   0.0663  0.0044  0.0045 2000000
0.450   0.0587  0.0036  0.0120 2000000
0.550   0.0563  0.0032  0.0044 2000000
0.650   0.0478  0.0023  0.0044 2000000
0.750   0.0397  0.0016  0.0038 2000000
0.850   0.0329  0.0011  0.0022 2000000
0.950   0.0248  0.0006  0.0029 2000000
1.050   0.0170  0.0003  0.0028 2000000
1.150   0.0119  0.0001  0.0024 2000000
1.250   0.0071  0.0001  0.0024 2000000
1.350   0.0034  0.0000  0.0005 2000000
1.450   0.0006  0.0000  0.0002 2000000
1.550   0.0001  0.0000  0.0001 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0749  0.0056  0.0047 4000000
0.150   0.0673  0.0045  0.0034 4000000
0.250   0.0713  0.0051  0.0050 4000000
0.350   0.0659  0.0044  0.0033 4000000
0.450   0.0591  0.0036  0.0085 4000000
0.550   0.0551  0.0031  0.0033 4000000
0.650   0.0480  0.0023  0.0032 4000000
0.750   0.0399  0.0016  0.0027 4000000
0.850   0.0324  0.0011  0.0017 4000000
0.950   0.0249  0.0006  0.0020 4000000
1.050   0.0164  0.0003  0.0021 4000000
1.150   0.0113  0.0001  0.0018 4000000
1.250   0.0067  0.0000  0.0018 4000000
1.350   0.0032  0.0000  0.0004 4000000
1.450   0.0006  0.0000  0.0002 4000000
1.550   0.0001  0.0000  0.0001 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0748  0.0056  0.0038 6000000
0.150   0.0681  0.0046  0.0030 6000000
0.250   0.0713  0.0051  0.0041 6000000
0.350   0.0655  0.0043  0.0027 6000000
0.450   0.0594  0.0036  0.0070 6000000
0.550   0.0545  0.0030  0.0029 6000000
0.650   0.0477  0.0023  0.0027 6000000
0.750   0.0396  0.0016  0.0023 6000000
0.850   0.0321  0.0010  0.0014 6000000
0.950   0.0248  0.0006  0.0017 6000000
1.050   0.0160  0.0003  0.0018 6000000
1.150   0.0110  0.0001  0.0015 6000000
1.250   0.0064  0.0000  0.0015 6000000
1.350   0.0030  0.0000  0.0004 6000000
1.450   0.0007  0.0000  0.0001 6000000
1.550   0.0001  0.0000  0.0001 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0746  0.0056  0.0033 8000000
0.150   0.0683  0.0047  0.0026 8000000
0.250   0.0713  0.0051  0.0035 8000000
0.350   0.0651  0.0042  0.0025 8000000
0.450   0.0597  0.0036  0.0061 8000000
0.550   0.0544  0.0030  0.0025 8000000
0.650   0.0477  0.0023  0.0023 8000000
0.750   0.0393  0.0015  0.0020 8000000
0.850   0.0320  0.0010  0.0012 8000000
0.950   0.0248  0.0006  0.0014 8000000
1.050   0.0159  0.0003  0.0016 8000000
1.150   0.0107  0.0001  0.0014 8000000
1.250   0.0063  0.0000  0.0013 8000000
1.350   0.0029  0.0000  0.0004 8000000
1.450   0.0007  0.0000  0.0001 8000000
1.550   0.0001  0.0000  0.0001 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
