# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4988  0.2489  0.0112 2000000
0.150   0.4758  0.2266  0.0157 2000000
0.250   0.4288  0.1840  0.0087 2000000
0.350   0.3834  0.1470  0.0071 2000000
0.450   0.3410  0.1163  0.0080 2000000
0.550   0.2821  0.0797  0.0114 2000000
0.650   0.2331  0.0544  0.0098 2000000
0.750   0.1955  0.0383  0.0087 2000000
0.850   0.1510  0.0228  0.0031 2000000
0.950   0.1106  0.0123  0.0048 2000000
1.050   0.0809  0.0066  0.0029 2000000
1.150   0.0553  0.0031  0.0032 2000000
1.250   0.0357  0.0013  0.0025 2000000
1.350   0.0216  0.0005  0.0020 2000000
1.450   0.0090  0.0001  0.0008 2000000
1.550   0.0043  0.0000  0.0006 2000000
1.650   0.0009  0.0000  0.0003 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.4994  0.2495  0.0080 4000000
0.150   0.4738  0.2246  0.0113 4000000
0.250   0.4288  0.1839  0.0062 4000000
0.350   0.3832  0.1469  0.0050 4000000
0.450   0.3412  0.1164  0.0057 4000000
0.550   0.2827  0.0800  0.0081 4000000
0.650   0.2349  0.0552  0.0072 4000000
0.750   0.1945  0.0379  0.0063 4000000
0.850   0.1508  0.0228  0.0022 4000000
0.950   0.1113  0.0124  0.0035 4000000
1.050   0.0815  0.0067  0.0022 4000000
1.150   0.0550  0.0030  0.0023 4000000
1.250   0.0355  0.0013  0.0018 4000000
1.350   0.0213  0.0005  0.0015 4000000
1.450   0.0093  0.0001  0.0006 4000000
1.550   0.0043  0.0000  0.0004 4000000
1.650   0.0009  0.0000  0.0002 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.5001  0.2501  0.0066 6000000
0.150   0.4730  0.2239  0.0093 6000000
0.250   0.4284  0.1836  0.0051 6000000
0.350   0.3831  0.1468  0.0041 6000000
0.450   0.3409  0.1162  0.0046 6000000
0.550   0.2838  0.0806  0.0068 6000000
0.650   0.2353  0.0554  0.0059 6000000
0.750   0.1940  0.0377  0.0052 6000000
0.850   0.1506  0.0227  0.0018 6000000
0.950   0.1114  0.0124  0.0029 6000000
1.050   0.0813  0.0066  0.0018 6000000
1.150   0.0551  0.0030  0.0018 6000000
1.250   0.0355  0.0013  0.0015 6000000
1.350   0.0210  0.0004  0.0012 6000000
1.450   0.0095  0.0001  0.0006 6000000
1.550   0.0043  0.0000  0.0003 6000000
1.650   0.0009  0.0000  0.0002 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.5009  0.2509  0.0059 8000000
0.150   0.4726  0.2234  0.0081 8000000
0.250   0.4286  0.1837  0.0044 8000000
0.350   0.3830  0.1467  0.0036 8000000
0.450   0.3402  0.1158  0.0042 8000000
0.550   0.2844  0.0809  0.0060 8000000
0.650   0.2355  0.0555  0.0051 8000000
0.750   0.1935  0.0375  0.0045 8000000
0.850   0.1503  0.0226  0.0017 8000000
0.950   0.1115  0.0124  0.0025 8000000
1.050   0.0811  0.0066  0.0016 8000000
1.150   0.0550  0.0030  0.0016 8000000
1.250   0.0354  0.0013  0.0013 8000000
1.350   0.0209  0.0004  0.0011 8000000
1.450   0.0097  0.0001  0.0007 8000000
1.550   0.0043  0.0000  0.0003 8000000
1.650   0.0009  0.0000  0.0002 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.5015  0.2516  0.0054 10000000
0.150   0.4724  0.2232  0.0072 10000000
0.250   0.4287  0.1838  0.0040 10000000
0.350   0.3832  0.1468  0.0032 10000000
0.450   0.3397  0.1154  0.0039 10000000
0.550   0.2847  0.0811  0.0054 10000000
0.650   0.2358  0.0556  0.0046 10000000
0.750   0.1932  0.0373  0.0041 10000000
0.850   0.1500  0.0225  0.0016 10000000
0.950   0.1117  0.0125  0.0023 10000000
1.050   0.0810  0.0066  0.0015 10000000
1.150   0.0550  0.0030  0.0014 10000000
1.250   0.0353  0.0012  0.0012 10000000
1.350   0.0208  0.0004  0.0010 10000000
1.450   0.0099  0.0001  0.0006 10000000
1.550   0.0043  0.0000  0.0003 10000000
1.650   0.0008  0.0000  0.0002 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.5020  0.2520  0.0051 12000000
0.150   0.4721  0.2230  0.0066 12000000
0.250   0.4288  0.1839  0.0036 12000000
0.350   0.3833  0.1470  0.0030 12000000
0.450   0.3394  0.1152  0.0036 12000000
0.550   0.2849  0.0812  0.0049 12000000
0.650   0.2358  0.0556  0.0042 12000000
0.750   0.1929  0.0372  0.0038 12000000
0.850   0.1499  0.0225  0.0015 12000000
0.950   0.1118  0.0125  0.0021 12000000
1.050   0.0809  0.0065  0.0014 12000000
1.150   0.0550  0.0030  0.0013 12000000
1.250   0.0353  0.0012  0.0011 12000000
1.350   0.0208  0.0004  0.0009 12000000
1.450   0.0099  0.0001  0.0006 12000000
1.550   0.0043  0.0000  0.0002 12000000
1.650   0.0008  0.0000  0.0001 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.5024  0.2524  0.0048 14000000
0.150   0.4720  0.2229  0.0061 14000000
0.250   0.4290  0.1841  0.0034 14000000
0.350   0.3834  0.1470  0.0028 14000000
0.450   0.3390  0.1150  0.0034 14000000
0.550   0.2850  0.0813  0.0046 14000000
0.650   0.2359  0.0557  0.0039 14000000
0.750   0.1928  0.0372  0.0035 14000000
0.850   0.1497  0.0224  0.0014 14000000
0.950   0.1118  0.0125  0.0019 14000000
1.050   0.0808  0.0065  0.0013 14000000
1.150   0.0550  0.0030  0.0012 14000000
1.250   0.0352  0.0012  0.0010 14000000
1.350   0.0208  0.0004  0.0008 14000000
1.450   0.0100  0.0001  0.0006 14000000
1.550   0.0043  0.0000  0.0002 14000000
1.650   0.0008  0.0000  0.0001 14000000
1.750  -0.0000  0.0000  0.0000 14000000
0.050   0.5026  0.2526  0.0045 16000000
0.150   0.4720  0.2228  0.0057 16000000
0.250   0.4292  0.1842  0.0032 16000000
0.350   0.3835  0.1471  0.0026 16000000
0.450   0.3388  0.1148  0.0033 16000000
0.550   0.2852  0.0813  0.0043 16000000
0.650   0.2359  0.0557  0.0037 16000000
0.750   0.1927  0.0371  0.0033 16000000
0.850   0.1496  0.0224  0.0014 16000000
0.950   0.1118  0.0125  0.0018 16000000
1.050   0.0807  0.0065  0.0012 16000000
1.150   0.0550  0.0030  0.0011 16000000
1.250   0.0352  0.0012  0.0009 16000000
1.350   0.0208  0.0004  0.0008 16000000
1.450   0.0100  0.0001  0.0006 16000000
1.550   0.0043  0.0000  0.0002 16000000
1.650   0.0008  0.0000  0.0001 16000000
1.750  -0.0000  0.0000  0.0000 16000000
0.050   0.5028  0.2528  0.0043 18000000
0.150   0.4720  0.2228  0.0054 18000000
0.250   0.4292  0.1842  0.0030 18000000
0.350   0.3837  0.1472  0.0025 18000000
0.450   0.3385  0.1146  0.0032 18000000
0.550   0.2853  0.0814  0.0041 18000000
0.650   0.2360  0.0557  0.0035 18000000
0.750   0.1925  0.0371  0.0032 18000000
0.850   0.1496  0.0224  0.0013 18000000
0.950   0.1118  0.0125  0.0017 18000000
1.050   0.0807  0.0065  0.0011 18000000
1.150   0.0550  0.0030  0.0011 18000000
1.250   0.0352  0.0012  0.0009 18000000
1.350   0.0208  0.0004  0.0008 18000000
1.450   0.0101  0.0001  0.0005 18000000
1.550   0.0043  0.0000  0.0002 18000000
1.650   0.0008  0.0000  0.0001 18000000
1.750  -0.0000  0.0000  0.0000 18000000
0.050   0.5030  0.2530  0.0041 20000000
0.150   0.4719  0.2227  0.0051 20000000
0.250   0.4293  0.1843  0.0029 20000000
0.350   0.3837  0.1473  0.0024 20000000
0.450   0.3383  0.1145  0.0031 20000000
0.550   0.2853  0.0814  0.0039 20000000
0.650   0.2361  0.0558  0.0033 20000000
0.750   0.1924  0.0370  0.0030 20000000
0.850   0.1495  0.0224  0.0013 20000000
0.950   0.1118  0.0125  0.0016 20000000
1.050   0.0807  0.0065  0.0011 20000000
1.150   0.0550  0.0030  0.0010 20000000
1.250   0.0352  0.0012  0.0008 20000000
1.350   0.0208  0.0004  0.0007 20000000
1.450   0.0101  0.0001  0.0005 20000000
1.550   0.0042  0.0000  0.0002 20000000
1.650   0.0008  0.0000  0.0001 20000000
1.750  -0.0000  0.0000  0.0000 20000000
