# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2332  0.0563  0.0439 2000000
0.150   0.1944  0.0386  0.0287 2000000
0.250   0.1695  0.0292  0.0212 2000000
0.350   0.1440  0.0216  0.0286 2000000
0.450   0.1277  0.0175  0.0345 2000000
0.550   0.0864  0.0078  0.0182 2000000
0.650   0.0566  0.0048  0.0403 2000000
0.750   0.0485  0.0025  0.0125 2000000
0.850   0.0330  0.0016  0.0236 2000000
0.950   0.0161  0.0003  0.0065 2000000
1.050   0.0059  0.0000  0.0021 2000000
1.150   0.0048  0.0000  0.0018 2000000
1.250  -0.0002  0.0000  0.0002 2000000
1.350   0.0005  0.0000  0.0004 2000000
1.450   0.0000  0.0000  0.0000 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2292  0.0535  0.0315 4000000
0.150   0.2141  0.0467  0.0284 4000000
0.250   0.1713  0.0296  0.0153 4000000
0.350   0.1501  0.0230  0.0212 4000000
0.450   0.1248  0.0162  0.0246 4000000
0.550   0.0878  0.0079  0.0131 4000000
0.650   0.0556  0.0039  0.0286 4000000
0.750   0.0407  0.0018  0.0119 4000000
0.850   0.0316  0.0013  0.0167 4000000
0.950   0.0148  0.0002  0.0048 4000000
1.050   0.0063  0.0000  0.0016 4000000
1.150   0.0038  0.0000  0.0016 4000000
1.250   0.0001  0.0000  0.0004 4000000
1.350   0.0003  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2328  0.0549  0.0263 6000000
0.150   0.2194  0.0487  0.0244 6000000
0.250   0.1757  0.0311  0.0140 6000000
0.350   0.1522  0.0235  0.0176 6000000
0.450   0.1225  0.0154  0.0204 6000000
0.550   0.0874  0.0077  0.0107 6000000
0.650   0.0560  0.0037  0.0234 6000000
0.750   0.0381  0.0016  0.0104 6000000
0.850   0.0302  0.0011  0.0138 6000000
0.950   0.0142  0.0002  0.0040 6000000
1.050   0.0067  0.0000  0.0014 6000000
1.150   0.0036  0.0000  0.0014 6000000
1.250   0.0003  0.0000  0.0004 6000000
1.350   0.0003  0.0000  0.0003 6000000
1.450   0.0001  0.0000  0.0000 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2361  0.0563  0.0235 8000000
0.150   0.2210  0.0493  0.0213 8000000
0.250   0.1781  0.0319  0.0128 8000000
0.350   0.1526  0.0235  0.0152 8000000
0.450   0.1205  0.0149  0.0180 8000000
0.550   0.0872  0.0077  0.0093 8000000
0.650   0.0565  0.0036  0.0203 8000000
0.750   0.0368  0.0014  0.0093 8000000
0.850   0.0289  0.0010  0.0122 8000000
0.950   0.0138  0.0002  0.0036 8000000
1.050   0.0070  0.0001  0.0013 8000000
1.150   0.0033  0.0000  0.0013 8000000
1.250   0.0005  0.0000  0.0005 8000000
1.350   0.0002  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0000 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2389  0.0575  0.0217 10000000
0.150   0.2224  0.0498  0.0193 10000000
0.250   0.1787  0.0321  0.0116 10000000
0.350   0.1529  0.0236  0.0137 10000000
0.450   0.1193  0.0145  0.0162 10000000
0.550   0.0868  0.0076  0.0084 10000000
0.650   0.0572  0.0036  0.0182 10000000
0.750   0.0360  0.0014  0.0084 10000000
0.850   0.0280  0.0009  0.0111 10000000
0.950   0.0137  0.0002  0.0032 10000000
1.050   0.0071  0.0001  0.0012 10000000
1.150   0.0032  0.0000  0.0012 10000000
1.250   0.0006  0.0000  0.0005 10000000
1.350   0.0002  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0000 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2401  0.0581  0.0200 12000000
0.150   0.2235  0.0503  0.0178 12000000
0.250   0.1794  0.0323  0.0107 12000000
0.350   0.1524  0.0234  0.0125 12000000
0.450   0.1184  0.0142  0.0150 12000000
0.550   0.0861  0.0075  0.0078 12000000
0.650   0.0576  0.0036  0.0166 12000000
0.750   0.0356  0.0013  0.0078 12000000
0.850   0.0275  0.0009  0.0102 12000000
0.950   0.0136  0.0002  0.0029 12000000
1.050   0.0071  0.0001  0.0011 12000000
1.150   0.0031  0.0000  0.0011 12000000
1.250   0.0007  0.0000  0.0005 12000000
1.350   0.0002  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2408  0.0583  0.0186 14000000
0.150   0.2242  0.0506  0.0165 14000000
0.250   0.1799  0.0325  0.0100 14000000
0.350   0.1519  0.0232  0.0117 14000000
0.450   0.1177  0.0140  0.0140 14000000
0.550   0.0856  0.0074  0.0073 14000000
0.650   0.0578  0.0036  0.0154 14000000
0.750   0.0354  0.0013  0.0072 14000000
0.850   0.0270  0.0008  0.0095 14000000
0.950   0.0136  0.0002  0.0027 14000000
1.050   0.0071  0.0001  0.0010 14000000
1.150   0.0030  0.0000  0.0010 14000000
1.250   0.0007  0.0000  0.0005 14000000
1.350   0.0002  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2410  0.0584  0.0174 16000000
0.150   0.2245  0.0506  0.0155 16000000
0.250   0.1806  0.0327  0.0095 16000000
0.350   0.1513  0.0230  0.0110 16000000
0.450   0.1171  0.0139  0.0132 16000000
0.550   0.0849  0.0073  0.0071 16000000
0.650   0.0581  0.0036  0.0144 16000000
0.750   0.0353  0.0013  0.0068 16000000
0.850   0.0267  0.0008  0.0089 16000000
0.950   0.0136  0.0002  0.0025 16000000
1.050   0.0071  0.0001  0.0010 16000000
1.150   0.0030  0.0000  0.0010 16000000
1.250   0.0008  0.0000  0.0004 16000000
1.350   0.0002  0.0000  0.0002 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2413  0.0585  0.0165 18000000
0.150   0.2248  0.0507  0.0146 18000000
0.250   0.1811  0.0329  0.0091 18000000
0.350   0.1509  0.0229  0.0105 18000000
0.450   0.1166  0.0138  0.0125 18000000
0.550   0.0843  0.0072  0.0069 18000000
0.650   0.0583  0.0036  0.0136 18000000
0.750   0.0352  0.0013  0.0064 18000000
0.850   0.0263  0.0008  0.0085 18000000
0.950   0.0135  0.0002  0.0024 18000000
1.050   0.0071  0.0001  0.0009 18000000
1.150   0.0030  0.0000  0.0009 18000000
1.250   0.0008  0.0000  0.0004 18000000
1.350   0.0002  0.0000  0.0002 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2414  0.0585  0.0156 20000000
0.150   0.2250  0.0508  0.0139 20000000
0.250   0.1815  0.0330  0.0087 20000000
0.350   0.1507  0.0228  0.0100 20000000
0.450   0.1163  0.0137  0.0119 20000000
0.550   0.0840  0.0071  0.0066 20000000
0.650   0.0586  0.0036  0.0129 20000000
0.750   0.0352  0.0013  0.0060 20000000
0.850   0.0260  0.0007  0.0081 20000000
0.950   0.0135  0.0002  0.0023 20000000
1.050   0.0070  0.0001  0.0009 20000000
1.150   0.0029  0.0000  0.0009 20000000
1.250   0.0008  0.0000  0.0004 20000000
1.350   0.0002  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
