# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0842351 -----------------
#dely    BF
0.050  0.1958  0.0071
0.150  0.1544  0.0054
0.250  0.1173  0.0045
0.350  0.0919  0.0040
0.450  0.0817  0.0036
0.550  0.0460  0.0024
0.650  0.0720  0.0040
0.750  0.0448  0.0031
0.850  0.0048  0.0004
0.950  0.0177  0.0016
1.050 -0.0007 -0.0001
1.150  0.0155  0.0022
1.250  0.0021  0.0004
1.350 -0.0006 -0.0002
1.450  0.0004  0.0002
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
