# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.100731 -----------------
#dely    BF
0.050  0.0112  0.0001
0.150  0.0616  0.0004
0.250  0.0300  0.0002
0.350  0.0454  0.0003
0.450  0.0888  0.0006
0.550  0.0775  0.0006
0.650  0.0799  0.0007
0.750  0.0966  0.0009
0.850  0.0996  0.0010
0.950  0.0932  0.0011
1.050  0.0966  0.0013
1.150  0.0666  0.0010
1.250  0.0550  0.0010
1.350  0.0394  0.0008
1.450  0.0340  0.0009
1.550  0.0238  0.0008
1.650  0.0053  0.0002
1.750  0.0029  0.0002
