# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0258799 -----------------
#dely    BF
0.050  0.0059  0.0006
0.150  0.0321  0.0029
0.250  0.0161  0.0014
0.350  0.0712  0.0065
0.450  0.0441  0.0048
0.550  0.0482  0.0055
0.650  0.0169  0.0021
0.750  0.0388  0.0061
0.850  0.0117  0.0018
0.950  0.0007  0.0002
1.050  0.0007  0.0002
1.150 -0.0212 -0.0080
1.250 -0.0073 -0.0030
1.350  0.0009  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
