# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.228784 -----------------
#dely    BF
0.050  0.3072  0.0027
0.150  0.3334  0.0030
0.250  0.3134  0.0029
0.350  0.2245  0.0022
0.450  0.2308  0.0024
0.550  0.2029  0.0023
0.650  0.1656  0.0020
0.750  0.1416  0.0018
0.850  0.1069  0.0015
0.950  0.0835  0.0013
1.050  0.0629  0.0011
1.150  0.0353  0.0007
1.250  0.0356  0.0008
1.350  0.0214  0.0006
1.450  0.0131  0.0004
1.550  0.0073  0.0003
1.650  0.0022  0.0001
1.750  0.0003  0.0001
