# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0482203 -----------------
#dely    BF
0.050  0.0481  0.0024
0.150  0.0692  0.0037
0.250  0.0831  0.0045
0.350  0.0295  0.0017
0.450  0.0151  0.0009
0.550  0.0078  0.0005
0.650 -0.0067 -0.0005
0.750  0.0457  0.0041
0.850 -0.0003 -0.0000
0.950  0.0355  0.0035
1.050  0.0526  0.0062
1.150  0.0412  0.0061
1.250  0.0387  0.0086
1.350  0.0117  0.0030
1.450  0.0101  0.0032
1.550  0.0006  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
