# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.294465 -----------------
#dely    BF
0.050  0.5641  0.0049
0.150  0.6698  0.0060
0.250  0.5282  0.0049
0.350  0.3767  0.0037
0.450  0.2964  0.0031
0.550  0.3107  0.0034
0.650  0.2736  0.0032
0.750  0.1060  0.0014
0.850  0.0571  0.0008
0.950  0.0369  0.0006
1.050 -0.0644 -0.0011
1.150 -0.0306 -0.0006
1.250 -0.0599 -0.0013
1.350 -0.0298 -0.0008
1.450 -0.0458 -0.0015
1.550 -0.0295 -0.0013
1.650 -0.0143 -0.0010
1.750 -0.0004 -0.0001
