# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00759576 -----------------
#dely    BF
0.050  0.0113  0.0004
0.150  0.0368  0.0013
0.250  0.0261  0.0010
0.350  0.0160  0.0007
0.450  0.0165  0.0007
0.550 -0.0169 -0.0008
0.650 -0.0230 -0.0012
0.750 -0.0092 -0.0005
0.850  0.0020  0.0001
0.950  0.0020  0.0001
1.050  0.0073  0.0007
1.150  0.0037  0.0004
1.250  0.0003  0.0000
1.350  0.0015  0.0003
1.450  0.0009  0.0002
1.550  0.0008  0.0005
1.650  0.0000  0.0000
1.750  0.0000  0.0000
