# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0110631 -----------------
#dely    BF
0.050 -0.1298 -0.0220
0.150 -0.1033 -0.0142
0.250 -0.3437 -0.0558
0.350 -0.3651 -0.0646
0.450  0.0889  0.0174
0.550  0.2266  0.0495
0.650  0.2327  0.0549
0.750  0.0775  0.0245
0.850  0.3350  0.1187
0.950  0.0142  0.0054
1.050  0.0527  0.0186
1.150  0.0250  0.0250
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
