# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.303623 -----------------
#dely    BF
0.050  0.5590  0.0041
0.150  0.6486  0.0049
0.250  0.4741  0.0037
0.350  0.4650  0.0038
0.450  0.3230  0.0028
0.550  0.2191  0.0020
0.650  0.2357  0.0023
0.750  0.1807  0.0019
0.850  0.0869  0.0010
0.950  0.0349  0.0004
1.050  0.0147  0.0002
1.150 -0.0625 -0.0009
1.250  0.0254  0.0004
1.350 -0.0635 -0.0012
1.450 -0.0591 -0.0014
1.550 -0.0228 -0.0007
1.650 -0.0196 -0.0007
1.750 -0.0033 -0.0002
