# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.20253 -----------------
#dely    BF
0.050  0.2728  0.0003
0.150  0.2540  0.0003
0.250  0.2324  0.0003
0.350  0.2140  0.0003
0.450  0.1914  0.0002
0.550  0.1721  0.0002
0.650  0.1469  0.0002
0.750  0.1262  0.0002
0.850  0.1052  0.0002
0.950  0.0838  0.0001
1.050  0.0684  0.0001
1.150  0.0530  0.0001
1.250  0.0393  0.0001
1.350  0.0277  0.0001
1.450  0.0190  0.0001
1.550  0.0118  0.0000
1.650  0.0056  0.0000
1.750  0.0016  0.0000
