# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0127115 -----------------
#dely    BF
0.050 -0.0666 -0.0054
0.150 -0.2186 -0.0180
0.250  0.0883  0.0073
0.350  0.1321  0.0127
0.450  0.1102  0.0116
0.550  0.0626  0.0066
0.650  0.0721  0.0092
0.750 -0.0816 -0.0115
0.850  0.0204  0.0038
0.950  0.0180  0.0032
1.050 -0.0077 -0.0016
1.150  0.0122  0.0033
1.250 -0.0084 -0.0049
1.350 -0.0058 -0.0041
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
