# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188464 -----------------
#dely    BF
0.050  0.2365  0.0016
0.150  0.2334  0.0016
0.250  0.2098  0.0015
0.350  0.1939  0.0015
0.450  0.1896  0.0015
0.550  0.1476  0.0013
0.650  0.1363  0.0012
0.750  0.1223  0.0012
0.850  0.0915  0.0010
0.950  0.0792  0.0009
1.050  0.0698  0.0009
1.150  0.0568  0.0008
1.250  0.0444  0.0007
1.350  0.0323  0.0006
1.450  0.0212  0.0005
1.550  0.0115  0.0003
1.650  0.0075  0.0003
1.750  0.0008  0.0001
