# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.229336 -----------------
#dely    BF
0.050  0.3040  0.0021
0.150  0.3010  0.0022
0.250  0.2842  0.0021
0.350  0.2137  0.0017
0.450  0.2457  0.0021
0.550  0.2036  0.0019
0.650  0.2044  0.0021
0.750  0.1348  0.0015
0.850  0.1272  0.0016
0.950  0.0983  0.0014
1.050  0.0483  0.0008
1.150  0.0426  0.0008
1.250  0.0587  0.0014
1.350  0.0134  0.0004
1.450  0.0067  0.0002
1.550  0.0140  0.0007
1.650 -0.0073 -0.0006
1.750  0.0000  0.0000
