# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.093122 -----------------
#dely    BF
0.050  0.1765  0.0075
0.150  0.1586  0.0068
0.250  0.1386  0.0065
0.350  0.1021  0.0052
0.450  0.0805  0.0044
0.550  0.0759  0.0045
0.650  0.0475  0.0033
0.750  0.0525  0.0038
0.850  0.0406  0.0035
0.950  0.0139  0.0013
1.050  0.0260  0.0027
1.150  0.0096  0.0013
1.250  0.0041  0.0008
1.350  0.0042  0.0008
1.450  0.0006  0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
