# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124004 -----------------
#dely    BF
0.050  0.0850  0.0006
0.150  0.0877  0.0007
0.250  0.1070  0.0009
0.350  0.0995  0.0008
0.450  0.0862  0.0008
0.550  0.0945  0.0009
0.650  0.1013  0.0010
0.750  0.1092  0.0012
0.850  0.0858  0.0010
0.950  0.0835  0.0011
1.050  0.0757  0.0011
1.150  0.0617  0.0009
1.250  0.0498  0.0009
1.350  0.0405  0.0008
1.450  0.0321  0.0007
1.550  0.0211  0.0006
1.650  0.0155  0.0006
1.750  0.0039  0.0003
