# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.261394 -----------------
#dely    BF
0.050  0.3295  0.0011
0.150  0.3099  0.0011
0.250  0.2903  0.0011
0.350  0.2703  0.0010
0.450  0.2428  0.0010
0.550  0.2195  0.0010
0.650  0.2022  0.0010
0.750  0.1610  0.0009
0.850  0.1439  0.0009
0.950  0.1237  0.0008
1.050  0.1013  0.0008
1.150  0.0772  0.0007
1.250  0.0564  0.0006
1.350  0.0377  0.0005
1.450  0.0281  0.0004
1.550  0.0154  0.0003
1.650  0.0044  0.0002
1.750  0.0003  0.0000
