# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.14984 -----------------
#dely    BF
0.050  0.2197  0.0018
0.150  0.1597  0.0013
0.250  0.1716  0.0015
0.350  0.1390  0.0013
0.450  0.1278  0.0012
0.550  0.1450  0.0015
0.650  0.1138  0.0012
0.750  0.1086  0.0013
0.850  0.0740  0.0010
0.950  0.0660  0.0010
1.050  0.0606  0.0010
1.150  0.0346  0.0006
1.250  0.0340  0.0007
1.350  0.0179  0.0005
1.450  0.0157  0.0005
1.550  0.0064  0.0003
1.650  0.0038  0.0003
1.750  0.0002  0.0001
