# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.938524 -----------------
#dely    BF
0.050  1.2912  0.0097
0.150  1.0687  0.0083
0.250  0.8896  0.0072
0.350  0.7358  0.0063
0.450  0.6790  0.0060
0.550  0.7467  0.0070
0.650  0.6120  0.0061
0.750  0.6511  0.0071
0.850  0.6772  0.0078
0.950  0.5817  0.0072
1.050  0.5568  0.0076
1.150  0.5466  0.0083
1.250  0.1351  0.0023
1.350  0.3769  0.0073
1.450 -0.0245 -0.0006
1.550 -0.1135 -0.0032
1.650 -0.0005 -0.0000
1.750 -0.0249 -0.0017
