# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130351 -----------------
#dely    BF
0.050  0.2391  0.0126
0.150  0.1518  0.0083
0.250  0.2509  0.0146
0.350  0.1243  0.0077
0.450  0.1991  0.0135
0.550  0.1788  0.0123
0.650  0.1549  0.0119
0.750  0.0452  0.0040
0.850  0.0676  0.0065
0.950 -0.0009 -0.0001
1.050 -0.0089 -0.0011
1.150 -0.0242 -0.0035
1.250 -0.0461 -0.0080
1.350 -0.0247 -0.0052
1.450 -0.0034 -0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
