# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.068377 -----------------
#dely    BF
0.050  0.0993  0.0022
0.150  0.0735  0.0017
0.250  0.0867  0.0020
0.350  0.0840  0.0020
0.450  0.0795  0.0021
0.550  0.0342  0.0009
0.650  0.0447  0.0013
0.750  0.0042  0.0001
0.850  0.0220  0.0008
0.950  0.0732  0.0029
1.050  0.0484  0.0021
1.150  0.0355  0.0019
1.250  0.0092  0.0006
1.350 -0.0088 -0.0007
1.450  0.0046  0.0005
1.550 -0.0067 -0.0010
1.650  0.0000  0.0000
1.750  0.0000  0.0000
