# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.897789 -----------------
#dely    BF
0.050  1.4142  0.0128
0.150  1.1781  0.0109
0.250  0.8971  0.0086
0.350  0.7450  0.0075
0.450  0.6606  0.0070
0.550  0.6281  0.0071
0.650  0.6519  0.0079
0.750  0.7042  0.0092
0.850  0.5975  0.0085
0.950  0.5282  0.0082
1.050  0.4565  0.0079
1.150  0.2434  0.0047
1.250  0.3761  0.0082
1.350  0.0296  0.0008
1.450 -0.1143 -0.0037
1.550  0.0199  0.0008
1.650 -0.0223 -0.0015
1.750 -0.0158 -0.0030
