# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.266719 -----------------
#dely    BF
0.050  0.2590  0.0466
0.150 -0.2094 -0.0311
0.250  1.0817  0.2141
0.350  0.2951  0.0560
0.450  1.8176  0.3404
0.550  1.1066  0.2028
0.650 -0.6088 -0.1774
0.750  0.0680  0.0278
0.850 -0.7437 -0.2540
0.950 -0.2756 -0.0981
1.050 -0.1050 -0.0398
1.150 -0.0086 -0.0061
1.250 -0.0097 -0.0097
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
