# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.171668 -----------------
#dely    BF
0.050  0.0667  0.0005
0.150  0.0689  0.0005
0.250  0.0766  0.0006
0.350  0.1032  0.0009
0.450  0.1149  0.0010
0.550  0.1180  0.0011
0.650  0.1461  0.0014
0.750  0.1986  0.0021
0.850  0.1892  0.0022
0.950  0.1618  0.0021
1.050  0.1228  0.0017
1.150  0.1208  0.0018
1.250  0.0770  0.0013
1.350  0.0591  0.0012
1.450  0.0464  0.0011
1.550  0.0276  0.0007
1.650  0.0122  0.0005
1.750  0.0069  0.0005
