# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.272586 -----------------
#dely    BF
0.050  0.3434  0.0011
0.150  0.3248  0.0011
0.250  0.3074  0.0011
0.350  0.2811  0.0011
0.450  0.2521  0.0010
0.550  0.2439  0.0011
0.650  0.2086  0.0010
0.750  0.1722  0.0009
0.850  0.1531  0.0009
0.950  0.1274  0.0008
1.050  0.0974  0.0007
1.150  0.0741  0.0006
1.250  0.0536  0.0005
1.350  0.0402  0.0005
1.450  0.0260  0.0004
1.550  0.0154  0.0003
1.650  0.0050  0.0002
1.750  0.0004  0.0000
