# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0973412 -----------------
#dely    BF
0.050  0.1726  0.0191
0.150  0.1768  0.0192
0.250  0.1455  0.0172
0.350  0.1325  0.0149
0.450  0.1156  0.0142
0.550  0.0754  0.0119
0.650  0.0419  0.0075
0.750  0.0285  0.0061
0.850  0.0369  0.0082
0.950  0.0257  0.0086
1.050  0.0000  0.0000
1.150  0.0110  0.0077
1.250  0.0039  0.0028
1.350  0.0072  0.0042
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
