# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.111984 -----------------
#dely    BF
0.050  0.2930  0.0252
0.150  0.1728  0.0176
0.250  0.1642  0.0173
0.350  0.2052  0.0234
0.450  0.1095  0.0153
0.550  0.0522  0.0102
0.650  0.0430  0.0083
0.750  0.0319  0.0059
0.850  0.0222  0.0070
0.950  0.0127  0.0052
1.050  0.0083  0.0037
1.150  0.0020  0.0012
1.250  0.0027  0.0019
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
