# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.416705 -----------------
#dely    BF
0.050  0.5901  0.0008
0.150  0.5539  0.0008
0.250  0.5066  0.0007
0.350  0.4614  0.0007
0.450  0.4084  0.0006
0.550  0.3625  0.0006
0.650  0.3029  0.0005
0.750  0.2550  0.0005
0.850  0.2068  0.0004
0.950  0.1640  0.0004
1.050  0.1250  0.0003
1.150  0.0914  0.0003
1.250  0.0609  0.0002
1.350  0.0418  0.0002
1.450  0.0231  0.0001
1.550  0.0104  0.0001
1.650  0.0027  0.0000
1.750  0.0001  0.0000
