# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.114724 -----------------
#dely    BF
0.050  0.1094  0.0011
0.150  0.0672  0.0007
0.250  0.1140  0.0012
0.350  0.0934  0.0011
0.450  0.0988  0.0011
0.550  0.1162  0.0014
0.650  0.1045  0.0014
0.750  0.1205  0.0017
0.850  0.0756  0.0012
0.950  0.0585  0.0010
1.050  0.0492  0.0009
1.150  0.0423  0.0009
1.250  0.0325  0.0008
1.350  0.0234  0.0006
1.450  0.0223  0.0007
1.550  0.0117  0.0005
1.650  0.0075  0.0005
1.750  0.0002  0.0000
