# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216342 -----------------
#dely    BF
0.050  0.3287  0.0024
0.150  0.2921  0.0022
0.250  0.2666  0.0021
0.350  0.2685  0.0022
0.450  0.2264  0.0020
0.550  0.1812  0.0017
0.650  0.1514  0.0015
0.750  0.1297  0.0014
0.850  0.0938  0.0011
0.950  0.0708  0.0009
1.050  0.0541  0.0007
1.150  0.0389  0.0006
1.250  0.0218  0.0004
1.350  0.0136  0.0003
1.450  0.0144  0.0003
1.550  0.0059  0.0002
1.650  0.0044  0.0002
1.750  0.0012  0.0001
