# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.205228 -----------------
#dely    BF
0.050  0.3371  0.0030
0.150  0.2796  0.0026
0.250  0.2590  0.0025
0.350  0.2699  0.0027
0.450  0.2044  0.0021
0.550  0.1758  0.0020
0.650  0.1445  0.0017
0.750  0.1257  0.0016
0.850  0.0841  0.0012
0.950  0.0615  0.0009
1.050  0.0483  0.0008
1.150  0.0228  0.0004
1.250  0.0162  0.0004
1.350  0.0151  0.0004
1.450  0.0034  0.0001
1.550  0.0039  0.0002
1.650  0.0010  0.0001
1.750 -0.0001 -0.0000
