# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0966957 -----------------
#dely    BF
0.050  0.1753  0.0256
0.150  0.1480  0.0201
0.250  0.2200  0.0299
0.350  0.0663  0.0121
0.450  0.1377  0.0251
0.550  0.1040  0.0193
0.650  0.0228  0.0061
0.750  0.0269  0.0078
0.850  0.0112  0.0042
0.950  0.0357  0.0160
1.050  0.0140  0.0070
1.150  0.0050  0.0022
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
