# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0363958 -----------------
#dely    BF
0.050  0.0382  0.0015
0.150  0.0445  0.0018
0.250  0.0248  0.0011
0.350  0.0457  0.0021
0.450  0.0342  0.0018
0.550  0.0431  0.0025
0.650  0.0237  0.0016
0.750  0.0264  0.0022
0.850  0.0236  0.0022
0.950  0.0314  0.0029
1.050  0.0157  0.0019
1.150  0.0046  0.0008
1.250  0.0074  0.0016
1.350  0.0008  0.0003
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
