# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.12129 -----------------
#dely    BF
0.050  0.1622  0.0014
0.150  0.1216  0.0011
0.250  0.1152  0.0011
0.350  0.1045  0.0010
0.450  0.0951  0.0010
0.550  0.0994  0.0011
0.650  0.0933  0.0011
0.750  0.0679  0.0009
0.850  0.0800  0.0011
0.950  0.0758  0.0012
1.050  0.0552  0.0010
1.150  0.0499  0.0010
1.250  0.0344  0.0008
1.350  0.0277  0.0007
1.450  0.0164  0.0005
1.550  0.0097  0.0004
1.650  0.0042  0.0003
1.750  0.0002  0.0000
