# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.126895 -----------------
#dely    BF
0.050  0.1550  0.0011
0.150  0.1296  0.0010
0.250  0.1108  0.0009
0.350  0.1050  0.0009
0.450  0.0981  0.0009
0.550  0.0958  0.0009
0.650  0.0829  0.0008
0.750  0.0920  0.0010
0.850  0.0632  0.0007
0.950  0.0873  0.0011
1.050  0.0586  0.0008
1.150  0.0584  0.0009
1.250  0.0446  0.0008
1.350  0.0358  0.0007
1.450  0.0263  0.0006
1.550  0.0144  0.0004
1.650  0.0074  0.0003
1.750  0.0037  0.0002
