# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0677008 -----------------
#dely    BF
0.050  0.0922  0.0113
0.150  0.0919  0.0104
0.250  0.1094  0.0125
0.350  0.1357  0.0171
0.450  0.0713  0.0097
0.550  0.0433  0.0088
0.650  0.0402  0.0082
0.750  0.0207  0.0043
0.850  0.0258  0.0074
0.950  0.0099  0.0038
1.050  0.0201  0.0067
1.150  0.0085  0.0032
1.250  0.0040  0.0040
1.350  0.0034  0.0024
1.450  0.0000  0.0000
1.550  0.0006  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
