# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.164179 -----------------
#dely    BF
0.050  0.2264  0.0019
0.150  0.2056  0.0018
0.250  0.1728  0.0016
0.350  0.1879  0.0018
0.450  0.1691  0.0017
0.550  0.1597  0.0017
0.650  0.1127  0.0013
0.750  0.1017  0.0013
0.850  0.0864  0.0012
0.950  0.0652  0.0010
1.050  0.0533  0.0009
1.150  0.0391  0.0008
1.250  0.0279  0.0006
1.350  0.0191  0.0005
1.450  0.0098  0.0003
1.550  0.0023  0.0001
1.650  0.0023  0.0002
1.750  0.0002  0.0001
