# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23511 -----------------
#dely    BF
0.050  0.3655  0.0010
0.150  0.3372  0.0010
0.250  0.3072  0.0009
0.350  0.2581  0.0008
0.450  0.2294  0.0008
0.550  0.1976  0.0007
0.650  0.1598  0.0006
0.750  0.1399  0.0006
0.850  0.1116  0.0005
0.950  0.0782  0.0004
1.050  0.0562  0.0003
1.150  0.0426  0.0003
1.250  0.0282  0.0002
1.350  0.0193  0.0002
1.450  0.0113  0.0001
1.550  0.0055  0.0001
1.650  0.0033  0.0001
1.750  0.0003  0.0000
