# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254612 -----------------
#dely    BF
0.050  0.3124  0.0008
0.150  0.2854  0.0008
0.250  0.2743  0.0008
0.350  0.2616  0.0008
0.450  0.2309  0.0007
0.550  0.2081  0.0007
0.650  0.1816  0.0007
0.750  0.1680  0.0007
0.850  0.1472  0.0007
0.950  0.1164  0.0006
1.050  0.0953  0.0006
1.150  0.0842  0.0006
1.250  0.0628  0.0005
1.350  0.0474  0.0004
1.450  0.0321  0.0004
1.550  0.0219  0.0003
1.650  0.0124  0.0002
1.750  0.0042  0.0002
