# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241192 -----------------
#dely    BF
0.050  0.3009  0.0010
0.150  0.2848  0.0009
0.250  0.2692  0.0009
0.350  0.2508  0.0009
0.450  0.2316  0.0009
0.550  0.2067  0.0009
0.650  0.1824  0.0008
0.750  0.1597  0.0008
0.850  0.1310  0.0008
0.950  0.1069  0.0007
1.050  0.0903  0.0007
1.150  0.0712  0.0006
1.250  0.0519  0.0005
1.350  0.0346  0.0004
1.450  0.0224  0.0004
1.550  0.0132  0.0003
1.650  0.0042  0.0002
1.750  0.0003  0.0000
