# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100937 -----------------
#dely    BF
0.050  0.1824  0.0085
0.150  0.1680  0.0080
0.250  0.1381  0.0072
0.350  0.1265  0.0069
0.450  0.1149  0.0069
0.550  0.0723  0.0050
0.650  0.0626  0.0046
0.750  0.0522  0.0044
0.850  0.0405  0.0043
0.950  0.0163  0.0021
1.050  0.0215  0.0030
1.150  0.0042  0.0010
1.250  0.0082  0.0021
1.350  0.0014  0.0007
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
