# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0701337 -----------------
#dely    BF
0.050  0.1510  0.0151
0.150  0.1071  0.0112
0.250  0.0735  0.0091
0.350  0.1028  0.0125
0.450  0.0774  0.0106
0.550  0.0617  0.0107
0.650  0.0390  0.0078
0.750  0.0225  0.0055
0.850  0.0223  0.0074
0.950  0.0273  0.0111
1.050  0.0088  0.0036
1.150  0.0009  0.0009
1.250  0.0043  0.0043
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
